Date,Open,High,Low,Close,Adj Close,Volume
1979-08-21,1.78125,1.8125,1.75,1.75,1.5425664186477661,804800
1979-08-22,1.75,1.7890625,1.75,1.7734375,1.563225507736206,211200
1979-08-23,1.7734375,1.796875,1.75,1.796875,1.5838847160339355,489600
1979-08-24,1.7890625,1.7890625,1.7578125,1.7734375,1.563225507736206,292800
1979-08-27,1.7734375,1.8125,1.7734375,1.8125,1.597657322883606,752000
1979-08-28,1.796875,1.796875,1.78125,1.7890625,1.5769977569580078,316800
1979-08-29,1.7890625,1.796875,1.78125,1.78125,1.5701112747192383,168000
1979-08-30,1.78125,1.796875,1.7734375,1.7890625,1.5769977569580078,294400
1979-08-31,1.7890625,1.796875,1.78125,1.796875,1.5838847160339355,169600
1979-09-04,1.796875,1.796875,1.7265625,1.7265625,1.5219062566757202,272000
1979-09-05,1.671875,1.671875,1.6171875,1.6328125,1.439268708229065,577600
1979-09-06,1.640625,1.71875,1.640625,1.65625,1.4599285125732422,254400
1979-09-07,1.65625,1.75,1.65625,1.7265625,1.5219062566757202,321600
1979-09-10,1.75,1.796875,1.75,1.78125,1.5701112747192383,1020800
1979-09-11,1.78125,1.796875,1.7265625,1.7265625,1.5219062566757202,224000
1979-09-12,1.7265625,1.8828125,1.7265625,1.859375,1.6389762163162231,1182400
1979-09-13,1.8671875,2.1171875,1.8671875,2.03125,1.790478229522705,2723200
1979-09-14,2.03125,2.078125,2.0234375,2.0625,1.818023920059204,2288000
1979-09-17,2.0625,2.078125,2.0078125,2.0078125,1.7698190212249756,339200
1979-09-18,2.0078125,2.03125,1.9375,2.0234375,1.783591628074646,544000
1979-09-19,2.0234375,2.078125,1.9765625,2.0625,1.818023920059204,881600
1979-09-20,2.046875,2.046875,2.0234375,2.0390625,1.7973641157150269,356800
1979-09-21,2.0234375,2.0234375,1.9765625,1.9765625,1.7422734498977661,592000
1979-09-24,1.9765625,2.046875,1.9765625,2.0234375,1.783591628074646,979200
1979-09-25,2.0234375,2.078125,1.9921875,2.0625,1.818023920059204,872000
1979-09-26,2.078125,2.2109375,2.078125,2.15625,1.9006624221801758,974400
1979-09-27,2.15625,2.2265625,2.15625,2.1796875,1.9213206768035889,435200
1979-09-28,2.2109375,2.2734375,2.2109375,2.21875,1.9557530879974365,1132800
1979-10-01,2.25,2.3671875,2.25,2.359375,2.079709529876709,1414400
1979-10-02,2.359375,2.4765625,2.3125,2.390625,2.1072545051574707,3646400
1979-10-03,2.390625,2.40625,2.28125,2.3828125,2.1003682613372803,1195200
1979-10-04,2.3828125,2.4609375,2.3125,2.34375,2.0659353733062744,1326400
1979-10-05,2.34375,2.359375,2.25,2.25,1.9832983016967773,628800
1979-10-08,2.25,2.34375,2.25,2.25,1.9832983016967773,1011200
1979-10-09,2.2265625,2.2265625,2.109375,2.140625,1.8868886232376099,926400
1979-10-10,2.140625,2.171875,2.0,2.171875,1.9144337177276611,1872000
1979-10-11,2.171875,2.2265625,2.1015625,2.1875,1.928207278251648,923200
1979-10-12,2.1875,2.2109375,2.1015625,2.1171875,1.866228461265564,187200
1979-10-15,2.1171875,2.140625,2.0234375,2.0625,1.818023920059204,420800
1979-10-16,2.0625,2.0625,2.0234375,2.0625,1.818023920059204,332800
1979-10-17,2.078125,2.140625,2.078125,2.109375,1.8593432903289795,433600
1979-10-18,2.109375,2.1328125,2.078125,2.09375,1.845569372177124,204800
1979-10-19,2.09375,2.1015625,2.0078125,2.03125,1.790478229522705,614400
1979-10-22,2.03125,2.0390625,1.9609375,2.0390625,1.7973641157150269,992000
1979-10-23,2.0390625,2.1015625,2.0390625,2.078125,1.8317972421646118,374400
1979-10-24,2.078125,2.09375,2.03125,2.078125,1.8317972421646118,211200
1979-10-25,2.078125,2.1484375,2.0625,2.0625,1.818023920059204,526400
1979-10-26,2.1015625,2.1328125,2.1015625,2.1328125,1.8800022602081299,363200
1979-10-29,2.15625,2.2265625,2.15625,2.21875,1.9557530879974365,321600
1979-10-30,2.21875,2.2578125,2.21875,2.25,1.9832983016967773,305600
1979-10-31,2.25,2.2734375,2.140625,2.140625,1.8868886232376099,214400
1979-11-01,2.140625,2.2109375,2.09375,2.2109375,1.9488664865493774,1713600
1979-11-02,2.2109375,2.25,2.203125,2.2265625,1.9626399278640747,273600
1979-11-05,2.21875,2.21875,2.1875,2.203125,1.9419804811477661,116800
1979-11-06,2.1875,2.1875,2.15625,2.1875,1.928207278251648,142400
1979-11-07,2.1796875,2.1796875,2.15625,2.15625,1.9006624221801758,230400
1979-11-08,2.15625,2.296875,2.15625,2.2734375,2.0039572715759277,412800
1979-11-09,2.3125,2.3828125,2.3125,2.3515625,2.0728225708007812,699200
1979-11-12,2.3515625,2.390625,2.34375,2.3828125,2.1003682613372803,280000
1979-11-13,2.3828125,2.421875,2.3671875,2.40625,2.121028184890747,875200
1979-11-14,2.40625,2.5,2.3671875,2.46875,2.1761200428009033,820800
1979-11-15,2.46875,2.59375,2.453125,2.578125,2.2725296020507812,998400
1979-11-16,2.5625,2.5625,2.5,2.546875,2.2449848651885986,740800
1979-11-19,2.5234375,2.5234375,2.453125,2.4609375,2.1692330837249756,659200
1979-11-20,2.4609375,2.46875,2.4296875,2.46875,2.1761200428009033,515200
1979-11-21,2.453125,2.453125,2.421875,2.453125,2.1623475551605225,336000
1979-11-23,2.453125,2.453125,2.4375,2.453125,2.1623475551605225,105600
1979-11-26,2.453125,2.5390625,2.453125,2.5390625,2.238097906112671,545600
1979-11-27,2.5390625,2.5625,2.4765625,2.5625,2.258756399154663,1068800
1979-11-28,2.5625,2.59375,2.5078125,2.59375,2.2863028049468994,945600
1979-11-29,2.59375,2.6015625,2.546875,2.546875,2.2449848651885986,358400
1979-11-30,2.546875,2.78125,2.546875,2.6875,2.3689401149749756,1912000
1979-12-03,2.6875,2.7265625,2.65625,2.7109375,2.389598846435547,1342400
1979-12-04,2.7109375,2.7734375,2.703125,2.703125,2.3827128410339355,432000
1979-12-05,2.703125,2.7265625,2.671875,2.703125,2.3827128410339355,339200
1979-12-06,2.703125,2.7109375,2.671875,2.671875,2.3551669120788574,224000
1979-12-07,2.671875,2.671875,2.546875,2.609375,2.300074815750122,291200
1979-12-10,2.609375,2.6328125,2.578125,2.609375,2.300074815750122,339200
1979-12-11,2.6328125,2.703125,2.6328125,2.6796875,2.3620541095733643,547200
1979-12-12,2.6875,2.7734375,2.6875,2.703125,2.3827128410339355,625600
1979-12-13,2.703125,2.859375,2.6875,2.84375,2.5066702365875244,355200
1979-12-14,2.8828125,3.0,2.8828125,3.0,2.6443979740142822,516800
1979-12-17,3.0,3.140625,2.9765625,3.140625,2.768354654312134,435200
1979-12-18,3.140625,3.15625,3.0625,3.078125,2.7132625579833984,673600
1979-12-19,3.078125,3.078125,3.0390625,3.078125,2.7132625579833984,756800
1979-12-20,3.078125,3.1875,3.046875,3.0625,2.6994903087615967,416000
1979-12-21,3.0703125,3.09375,3.0703125,3.0703125,2.706376075744629,216000
1979-12-24,3.0625,3.0625,3.046875,3.0625,2.6994903087615967,96000
1979-12-26,3.0625,3.0625,3.0390625,3.046875,2.685717821121216,369600
1979-12-27,3.046875,3.0625,3.0078125,3.0078125,2.6512842178344727,136000
1979-12-28,3.0,3.0,2.90625,2.921875,2.575533390045166,209600
1979-12-31,2.921875,2.9375,2.8984375,2.90625,2.5617618560791016,161600
1980-01-02,2.7734375,2.9140625,2.7734375,2.8125,2.479123830795288,369600
1980-01-03,2.8125,2.875,2.7265625,2.875,2.534214735031128,1006400
1980-01-04,2.8828125,3.078125,2.8828125,3.046875,2.685717821121216,963200
1980-01-07,3.0625,3.109375,3.0625,3.078125,2.7132625579833984,390400
1980-01-08,3.078125,3.1875,3.0625,3.1875,2.809673547744751,548800
1980-01-09,3.21875,3.4296875,3.21875,3.3359375,2.940516233444214,979200
1980-01-10,3.3359375,3.421875,3.3125,3.3671875,2.9680612087249756,353600
1980-01-11,3.3671875,3.40625,3.28125,3.28125,2.89231014251709,259200
1980-01-14,3.28125,3.5,3.234375,3.46875,3.0575857162475586,262400
1980-01-15,3.46875,3.515625,3.390625,3.390625,2.988723039627075,201600
1980-01-16,3.375,3.375,3.25,3.25,2.864764451980591,212800
1980-01-17,3.25,3.3046875,3.203125,3.2734375,2.885425329208374,438400
1980-01-18,3.2734375,3.421875,3.2578125,3.390625,2.988723039627075,512000
1980-01-21,3.40625,3.4609375,3.40625,3.4296875,3.023153781890869,235200
1980-01-22,3.4296875,3.4375,3.390625,3.40625,3.0024943351745605,123200
1980-01-23,3.40625,3.5625,3.40625,3.5625,3.1402225494384766,776000
1980-01-24,3.609375,3.734375,3.609375,3.6875,3.250406265258789,716800
1980-01-25,3.6875,3.71875,3.65625,3.7109375,3.2710649967193604,235200
1980-01-28,3.7109375,3.765625,3.6875,3.7109375,3.2710649967193604,2536000
1980-01-29,3.7109375,3.71875,3.671875,3.6875,3.250406265258789,284800
1980-01-30,3.6875,3.6953125,3.6875,3.6953125,3.2572920322418213,2102400
1980-01-31,3.703125,3.7578125,3.703125,3.7265625,3.284839391708374,2291200
1980-02-01,3.7265625,3.796875,3.671875,3.796875,3.346816062927246,884800
1980-02-04,3.796875,3.9140625,3.734375,3.875,3.415679693222046,1145600
1980-02-05,3.875,4.09375,3.859375,4.03125,3.553410053253174,780800
1980-02-06,4.03125,4.09375,3.8203125,3.859375,3.4019083976745605,1075200
1980-02-07,3.859375,3.90625,3.84375,3.84375,3.388134717941284,1518400
1980-02-08,3.859375,3.8984375,3.859375,3.875,3.415679693222046,443200
1980-02-11,3.875,3.875,3.6640625,3.734375,3.2917261123657227,1051200
1980-02-12,3.734375,3.765625,3.671875,3.6875,3.250406265258789,484800
1980-02-13,3.6875,3.7109375,3.6640625,3.671875,3.236633539199829,433600
1980-02-14,3.671875,3.6796875,3.4765625,3.4765625,3.0644731521606445,961600
1980-02-15,3.4765625,3.5,3.359375,3.5,3.0851328372955322,1323200
1980-02-19,3.5,3.53125,3.375,3.40625,3.0024943351745605,705600
1980-02-20,3.4375,3.5625,3.4375,3.5625,3.1402225494384766,608000
1980-02-21,3.5625,3.609375,3.453125,3.46875,3.0575857162475586,320000
1980-02-22,3.46875,3.46875,3.390625,3.421875,3.016266345977783,633600
1980-02-25,3.421875,3.4296875,3.3125,3.328125,2.9336295127868652,422400
1980-02-26,3.328125,3.3671875,3.3203125,3.34375,2.9474027156829834,492800
1980-02-27,3.34375,3.40625,3.34375,3.390625,2.988723039627075,668800
1980-02-28,3.390625,3.6171875,3.390625,3.6015625,3.174654960632324,513600
1980-02-29,3.625,3.75,3.625,3.671875,3.236633539199829,950400
1980-03-03,3.671875,3.71875,3.578125,3.59375,3.167769432067871,208000
1980-03-04,3.5625,3.5625,3.4453125,3.5,3.0851328372955322,419200
1980-03-05,3.484375,3.484375,3.375,3.375,2.9749488830566406,145600
1980-03-06,3.375,3.40625,3.265625,3.328125,2.9336295127868652,627200
1980-03-07,3.328125,3.4375,3.2265625,3.328125,2.9336295127868652,731200
1980-03-10,3.3515625,3.4296875,3.3515625,3.375,2.9749488830566406,280000
1980-03-11,3.421875,3.5078125,3.421875,3.453125,3.0438125133514404,572800
1980-03-12,3.453125,3.4609375,3.296875,3.328125,2.9336295127868652,737600
1980-03-13,3.3359375,3.40625,3.3359375,3.359375,2.9611756801605225,252800
1980-03-14,3.359375,3.375,3.328125,3.328125,2.9336295127868652,185600
1980-03-17,3.328125,3.328125,3.1875,3.1875,2.809673547744751,563200
1980-03-18,3.1875,3.234375,3.125,3.1875,2.809673547744751,464000
1980-03-19,3.1875,3.2734375,3.1875,3.234375,2.85099196434021,464000
1980-03-20,3.234375,3.234375,3.1015625,3.1015625,2.733922243118286,1830400
1980-03-21,3.1015625,3.1484375,3.09375,3.109375,2.7408087253570557,524800
1980-03-24,3.09375,3.09375,2.890625,2.921875,2.575533390045166,977600
1980-03-25,2.921875,2.9609375,2.765625,2.7734375,2.4446911811828613,1350400
1980-03-26,2.78125,2.8984375,2.78125,2.7890625,2.4584639072418213,680000
1980-03-27,2.7578125,2.7578125,2.5,2.671875,2.3551669120788574,4987200
1980-03-28,2.7109375,2.875,2.7109375,2.875,2.534214735031128,1489600
1980-03-31,2.890625,3.015625,2.890625,2.953125,2.603079080581665,1297600
1980-04-01,2.953125,3.078125,2.921875,3.03125,2.6719448566436768,740800
1980-04-02,3.03125,3.1484375,3.03125,3.0859375,2.720149040222168,648000
1980-04-03,3.0859375,3.09375,3.03125,3.078125,2.7132625579833984,1417600
1980-04-07,3.0703125,3.0703125,2.96875,2.984375,2.630624532699585,683200
1980-04-08,2.984375,3.0390625,2.953125,3.03125,2.6719448566436768,430400
1980-04-09,3.0625,3.1015625,3.0625,3.0859375,2.720149040222168,328000
1980-04-10,3.09375,3.1484375,3.09375,3.1484375,2.775239944458008,252800
1980-04-11,3.1484375,3.15625,3.109375,3.125,2.7545812129974365,512000
1980-04-14,3.115234375,3.115234375,3.046875,3.046875,2.685717821121216,316800
1980-04-15,3.046875,3.0859375,3.046875,3.0625,2.6994903087615967,235200
1980-04-16,3.0625,3.109375,2.9921875,2.9921875,2.637512683868408,579200
1980-04-17,2.9921875,3.0078125,2.875,2.9453125,2.59619402885437,376000
1980-04-18,2.9453125,2.96875,2.8203125,2.8203125,2.4860105514526367,523200
1980-04-21,2.8203125,2.84375,2.75,2.7578125,2.430917739868164,689600
1980-04-22,2.8828125,2.9609375,2.8828125,2.953125,2.603079080581665,752000
1980-04-23,2.984375,3.0625,2.984375,3.0390625,2.678830623626709,740800
1980-04-24,3.0390625,3.0625,3.0,3.0,2.6443979740142822,348800
1980-04-25,2.9921875,2.9921875,2.875,2.921875,2.575533390045166,1702400
1980-04-28,2.921875,2.9296875,2.59375,2.609375,2.300074815750122,2836800
1980-04-29,2.609375,2.734375,2.609375,2.609375,2.300074815750122,2430400
1980-04-30,2.59375,2.59375,2.4296875,2.5546875,2.251871109008789,934400
1980-05-01,2.546875,2.546875,2.4765625,2.5078125,2.2105517387390137,841600
1980-05-02,2.5078125,2.640625,2.5078125,2.59375,2.2863028049468994,320000
1980-05-05,2.59375,2.59375,2.515625,2.5234375,2.224324941635132,492800
1980-05-06,2.5234375,2.5234375,2.4765625,2.5,2.2036654949188232,571200
1980-05-07,2.5,2.671875,2.4765625,2.671875,2.3551669120788574,1416000
1980-05-08,2.671875,2.6875,2.5625,2.5625,2.258756399154663,492800
1980-05-09,2.5625,2.5859375,2.546875,2.578125,2.2725296020507812,94400
1980-05-12,2.578125,2.640625,2.546875,2.625,2.313847541809082,147200
1980-05-13,2.625,2.6484375,2.625,2.640625,2.3276214599609375,169600
1980-05-14,2.640625,2.7421875,2.640625,2.71875,2.3964860439300537,1030400
1980-05-15,2.71875,2.7265625,2.640625,2.671875,2.3551669120788574,264000
1980-05-16,2.671875,2.7421875,2.671875,2.734375,2.4102587699890137,190400
1980-05-19,2.734375,2.7734375,2.7265625,2.75,2.4240314960479736,168000
1980-05-20,2.78125,2.84375,2.78125,2.8125,2.479123830795288,491200
1980-05-21,2.828125,2.8515625,2.828125,2.84375,2.5066702365875244,896000
1980-05-22,2.8671875,2.890625,2.8671875,2.890625,2.547988176345825,264000
1980-05-23,2.890625,2.90625,2.8515625,2.875,2.534214735031128,686400
1980-05-27,2.859375,2.859375,2.796875,2.8125,2.479123830795288,398400
1980-05-28,2.8203125,2.890625,2.8203125,2.875,2.534214735031128,281600
1980-05-29,2.875,2.8828125,2.8125,2.8125,2.479123830795288,636800
1980-05-30,2.7890625,2.7890625,2.7421875,2.7890625,2.4584639072418213,190400
1980-06-02,2.796875,2.890625,2.796875,2.859375,2.520442485809326,297600
1980-06-03,2.859375,2.8671875,2.828125,2.84375,2.5066702365875244,113600
1980-06-04,2.84375,2.8984375,2.8125,2.8125,2.479123830795288,2425600
1980-06-05,2.8046875,2.8046875,2.671875,2.6875,2.3689401149749756,534400
1980-06-06,2.6875,2.703125,2.625,2.703125,2.3827128410339355,1411200
1980-06-09,2.703125,2.7421875,2.6953125,2.703125,2.3827128410339355,364800
1980-06-10,2.703125,2.84375,2.6953125,2.828125,2.4928970336914062,846400
1980-06-11,2.828125,2.96875,2.8125,2.96875,2.616851568222046,592000
1980-06-12,2.96875,3.0234375,2.875,2.90625,2.5617618560791016,636800
1980-06-13,2.90625,2.96875,2.890625,2.96875,2.616851568222046,164800
1980-06-16,2.953125,2.953125,2.8828125,2.8984375,2.554875612258911,171200
1980-06-17,2.9140625,2.9609375,2.9140625,2.921875,2.575533390045166,284800
1980-06-18,2.921875,2.9296875,2.890625,2.9140625,2.5686471462249756,171200
1980-06-19,2.9140625,2.953125,2.890625,2.890625,2.547988176345825,160000
1980-06-20,2.875,2.875,2.8515625,2.875,2.534214735031128,160000
1980-06-23,2.875,2.890625,2.859375,2.859375,2.520442485809326,59200
1980-06-24,2.859375,2.890625,2.84375,2.8515625,2.5135555267333984,176000
1980-06-25,2.8515625,2.875,2.8203125,2.875,2.534214735031128,152000
1980-06-26,2.9140625,2.9609375,2.9140625,2.9140625,2.5686471462249756,217600
1980-06-27,2.9140625,2.9140625,2.8828125,2.90625,2.5617618560791016,81600
1980-06-30,2.890625,2.890625,2.828125,2.875,2.534214735031128,244800
1980-07-01,2.84375,2.84375,2.6640625,2.6796875,2.3620541095733643,1153600
1980-07-02,2.6796875,2.6875,2.59375,2.6171875,2.306962490081787,1195200
1980-07-03,2.6171875,2.7109375,2.609375,2.703125,2.3827128410339355,774400
1980-07-07,2.703125,2.71875,2.6875,2.7109375,2.389598846435547,635200
1980-07-08,2.7109375,2.796875,2.703125,2.703125,2.3827128410339355,412800
1980-07-09,2.7265625,2.7734375,2.7265625,2.7421875,2.4171459674835205,542400
1980-07-10,2.75,2.8046875,2.75,2.75,2.4240314960479736,164800
1980-07-11,2.75,2.8125,2.75,2.8125,2.479123830795288,662400
1980-07-14,2.84375,2.984375,2.84375,2.984375,2.630624532699585,1001600
1980-07-15,2.984375,3.03125,2.890625,2.890625,2.547988176345825,616000
1980-07-16,2.890625,2.96875,2.8515625,2.890625,2.547988176345825,313600
1980-07-17,2.890625,3.0,2.890625,3.0,2.6443979740142822,435200
1980-07-18,3.0,3.1484375,3.0,3.1015625,2.733922243118286,1016000
1980-07-21,3.1015625,3.1015625,3.0625,3.0625,2.6994903087615967,656000
1980-07-22,3.140625,3.2265625,3.140625,3.140625,2.768354654312134,529600
1980-07-23,3.140625,3.15625,3.09375,3.09375,2.727036237716675,328000
1980-07-24,3.09375,3.109375,3.0625,3.078125,2.7132625579833984,604800
1980-07-25,3.078125,3.0859375,3.0625,3.0625,2.6994903087615967,80000
1980-07-28,3.0703125,3.140625,3.0703125,3.140625,2.768354654312134,185600
1980-07-29,3.171875,3.390625,3.171875,3.390625,2.988723039627075,390400
1980-07-30,3.390625,3.53125,3.390625,3.46875,3.0575857162475586,1004800
1980-07-31,3.46875,3.46875,3.28125,3.375,2.9749488830566406,443200
1980-08-01,3.375,3.4140625,3.3359375,3.3359375,2.940516233444214,516800
1980-08-04,3.3359375,3.3515625,3.2890625,3.3203125,2.926743507385254,128000
1980-08-05,3.3203125,3.3515625,3.2734375,3.2734375,2.885425329208374,168000
1980-08-06,3.2734375,3.2734375,3.1875,3.2421875,2.8578786849975586,318400
1980-08-07,3.2421875,3.3125,3.234375,3.3125,2.9198570251464844,1016000
1980-08-08,3.3125,3.390625,3.3125,3.328125,2.9336295127868652,648000
1980-08-11,3.328125,3.3984375,3.3203125,3.3828125,2.981834888458252,547200
1980-08-12,3.3828125,3.5,3.3828125,3.421875,3.016266345977783,304000
1980-08-13,3.421875,3.4765625,3.4140625,3.4375,3.030039072036743,113600
1980-08-14,3.4375,3.484375,3.421875,3.484375,3.071357250213623,89600
1980-08-15,3.484375,3.515625,3.46875,3.4921875,3.0782456398010254,377600
1980-08-18,3.4921875,3.4921875,3.390625,3.421875,3.016266345977783,323200
1980-08-19,3.40625,3.40625,3.328125,3.34375,2.9474027156829834,262400
1980-08-20,3.328125,3.328125,3.21875,3.296875,2.9060840606689453,564800
1980-08-21,3.328125,3.546875,3.328125,3.546875,3.126451015472412,574400
1980-08-22,3.609375,3.703125,3.609375,3.65625,3.222860097885132,769600
1980-08-25,3.65625,3.703125,3.6328125,3.6328125,3.2022006511688232,220800
1980-08-26,3.6328125,3.640625,3.6015625,3.609375,3.181541681289673,497600
1980-08-27,3.59375,3.59375,3.546875,3.546875,3.126451015472412,764800
1980-08-28,3.546875,3.5546875,3.5078125,3.515625,3.0989043712615967,318400
1980-08-29,3.515625,3.59375,3.515625,3.578125,3.1539955139160156,440000
1980-09-02,3.578125,3.625,3.5390625,3.625,3.195314645767212,545600
1980-09-03,3.625,3.765625,3.625,3.734375,3.2917261123657227,636800
1980-09-04,3.75,3.90625,3.75,3.8125,3.3605895042419434,844800
1980-09-05,3.8125,3.8671875,3.78125,3.78125,3.3330440521240234,1038400
1980-09-08,3.78125,3.796875,3.7578125,3.7578125,3.3123843669891357,102400
1980-09-09,3.7578125,3.90625,3.71875,3.90625,3.443227767944336,988800
1980-09-10,3.921875,4.125,3.921875,4.109375,3.6222751140594482,1088000
1980-09-11,4.109375,4.4140625,4.09375,4.328125,3.8150951862335205,1120000
1980-09-12,4.328125,4.375,4.3125,4.328125,3.8150951862335205,587200
1980-09-15,4.328125,4.390625,4.2734375,4.390625,3.8701858520507812,398400
1980-09-16,4.390625,4.546875,4.390625,4.5,3.9665966033935547,363200
1980-09-17,4.5,4.625,4.4765625,4.6171875,4.069895267486572,504000
1980-09-18,4.6171875,4.765625,4.5625,4.5625,4.021688461303711,432000
1980-09-19,4.5625,4.6875,4.46875,4.6796875,4.124985694885254,462400
1980-09-22,4.6796875,4.703125,4.578125,4.6796875,4.124985694885254,339200
1980-09-23,4.65625,4.65625,4.296875,4.296875,3.7875494956970215,668800
1980-09-24,4.296875,4.40625,4.0,4.390625,3.8701858520507812,1353600
1980-09-25,4.390625,4.4375,4.28125,4.28125,3.7737772464752197,696000
1980-09-26,4.2734375,4.2734375,4.234375,4.2578125,3.7531180381774902,1590400
